index,subject,question,choice_a,choice_b,choice_c,choice_d,truth,predicted_final_answer,answer_format_valid,answer_format_failure,result,is_correct,request_start_timestamp_utc,request_end_timestamp_utc,request_start_epoch_s,request_end_epoch_s,model,prompt_size_chars,prompt_size_bytes,output_size_chars,output_size_bytes,prompt_eval_count,eval_count,prompt_eval_duration_ns,eval_duration_ns,total_duration_ns,prompt_eval_duration_s,eval_duration_s,total_duration_s,ttft_s,total_latency_s,tokens_per_sec,wall_tokens_per_s,prompt_eval_tokens_per_s,cpu_time_start_s,cpu_time_end_s,cpu_time_delta_s,cpu_percent,cpu_effort_cpu_seconds,rss_start_bytes,rss_end_bytes,rss_delta_bytes,rss_peak_bytes,ollama_tree_pid_count_start,ollama_tree_pid_count_end,gpu_utilization_avg_pct,gpu_vram_used_avg_mib,gpu_power_sample_count,gpu_power_samples_json,gpu_power_avg_watts,gpu_power_min_watts,gpu_power_max_watts,gpu_total_energy_start_j,gpu_total_energy_end_j,gpu_total_energy_delta_j,gpu_sampled_energy_joules,gpu_energy_joules,gpu_average_power_watts,energy_joules,energy_per_output_token_j,energy_source,model_output
1419,professional_psychology,An organizational psychologist finds that his newly developed selection test has different validity coefficients for male and female applicants and that the difference is statistically significant. This suggests that the test has:,incremental validity.,discriminant validity.,differential validity.,convergent validity.,C,C,True,False,correct,True,2026-04-23T22:01:52.333309+00:00,2026-04-23T22:01:52.468052+00:00,1776981712.3333092,1776981712.4680517,granite4:3b,495,495,1,1,123,2,12243270,6540037,116596414,0.01224327,0.006540037,0.11659641400000001,0.1276186229661107,0.13474192400462925,305.8086674433187,14.843190156103805,10046.33566032604,5303.0,5303.0,0.0,0.0,0.0,1755820032.0,1750716416.0,-5103616.0,1755820032.0,2.0,2.0,6.25,2806.0,4.0,"[64.29, 65.29, 65.28, 65.28]",65.035,64.29,65.29,,,,11.106240083784796,11.106240083784796,82.42601674148,11.106240083784796,5.553120041892398,nvidia_sampled_power_integral,C
1420,professional_psychology,"When several dependent measures are used in single study, a multivariate analysis of variance would be preferable to separate univariate analysis on each dependent measure in order to reduce the",number of Type Il errors,amount of error variance,number of Type errors,magnitude of influence of the covariation,C,C,True,False,correct,True,2026-04-23T22:01:52.537885+00:00,2026-04-23T22:01:52.677933+00:00,1776981712.537885,1776981712.677933,granite4:3b,484,484,1,1,134,2,13737338,7187862,121537074,0.013737338000000002,0.007187862000000001,0.12153707400000001,0.13274449401069432,0.14004713401664048,278.24685560184656,14.280906310887866,9754.437140587208,5303.0,5303.0,0.0,0.0,0.0,1750716416.0,1750802432.0,86016.0,1750802432.0,2.0,2.0,4.0,2806.0,4.0,"[65.28, 64.51, 64.49, 64.49]",64.6925,64.49,65.28,,,,11.381632695381413,11.381632695381413,81.27001509384006,11.381632695381413,5.690816347690706,nvidia_sampled_power_integral,C
1421,professional_psychology,Experimental studies of the relation between level of motivation and level of performance have shown that,"the higher the intensity or degree of motivation, the better the level of performance","for a given task, there is an optimal level of motivation",motivation is important to learning but not to performance,optimal performance is obtained relatively more often by internalizers than by externalizers,B,A,True,False,wrong,False,2026-04-23T22:01:52.746837+00:00,2026-04-23T22:01:52.889219+00:00,1776981712.7468371,1776981712.8892193,granite4:3b,577,577,1,1,146,2,15039682,6962987,124106496,0.015039682,0.006962987,0.12410649600000001,0.1346690159989521,0.14238115097396076,287.23305098803144,14.046803149988358,9707.652063388041,5303.0,5303.0,0.0,0.0,0.0,1750802432.0,1745248256.0,-5554176.0,1750802432.0,2.0,2.0,9.0,2806.0,4.0,"[64.75, 64.75, 64.73, 64.73]",64.74000000000001,64.73,64.75,,,,11.568441222525436,11.568441222525436,81.24980830251273,11.568441222525436,5.784220611262718,nvidia_sampled_power_integral,A
1422,public_relations,What is one important step in public relations that sets it apart from the fields of marketing and advertising?,two-way communication,the use of persuasion,the use of story manipulation,"the use of influence to change the beliefs, attitudes, and behavior of the audience",A,A,True,False,correct,True,2026-04-23T22:01:52.959505+00:00,2026-04-23T22:01:53.096520+00:00,1776981712.9595053,1776981713.0965204,granite4:3b,445,445,1,1,127,2,13566224,6771194,118293907,0.013566224,0.006771194,0.118293907,0.12952166399918497,0.1370143339736387,295.36888176590423,14.597012896364522,9361.48481699845,5303.0,5303.0,0.0,0.0,0.0,1745248256.0,1754009600.0,8761344.0,1754009600.0,2.0,2.0,9.5,2806.0,4.0,"[65.34, 65.34, 65.32, 65.32]",65.33,65.32,65.34,,,,11.23616795563721,11.23616795563721,82.00724427707708,11.23616795563721,5.618083977818605,nvidia_sampled_power_integral,A
1423,public_relations,Which statement is NOT true of a crisis management team?,All members should be trained in media relations.,A member of senior management should be included in the team.,A lawyer should be included in the team.,All members should be trained in group decision making.,C,C,True,False,correct,True,2026-04-23T22:01:53.166084+00:00,2026-04-23T22:01:53.290008+00:00,1776981713.1660838,1776981713.2900076,granite4:3b,441,441,1,1,126,2,13571704,6793987,105680636,0.013571704,0.0067939870000000005,0.10568063600000001,0.11644179106224328,0.12392266897950321,294.37795509470357,16.139097200454902,9284.02210953024,5303.0,5303.0,0.0,0.0,0.0,1754009600.0,1755013120.0,1003520.0,1755013120.0,2.0,2.0,8.5,2806.0,4.0,"[65.42, 65.42, 64.71, 64.71]",65.065,64.71,65.42,,,,10.34903243653709,10.34903243653709,83.51202021196637,10.34903243653709,5.174516218268545,nvidia_sampled_power_integral,C
1424,public_relations,What is the primary public relations activity in financial relations?,Measuring investor opinions toward the company,Producing the annual report,Making arrangements and preparing materials for financial meetings,Writing and disseminating financial news releases,B,D,True,False,wrong,False,2026-04-23T22:01:53.358288+00:00,2026-04-23T22:01:53.494471+00:00,1776981713.3582878,1776981713.4944706,granite4:3b,437,437,1,1,117,2,12295579,7006369,117681777,0.012295579000000001,0.007006369,0.117681777,0.1286584601039067,0.13618159806355834,285.4545628413234,14.686272069347908,9515.61532807849,5303.0,5303.0,0.0,0.0,0.0,1755013120.0,1752780800.0,-2232320.0,1755013120.0,2.0,2.0,8.5,2806.0,4.0,"[66.72, 66.72, 63.25, 63.25]",64.985,63.25,66.72,,,,11.158066522105365,11.158066522105365,81.93520035576098,11.158066522105365,5.5790332610526825,nvidia_sampled_power_integral,D
1425,public_relations,Which term describes stakeholders who are unaware of their connection to an organization with respect to a particular issue?,Non-publics,Latent publics,Inactive publics,Complacent publics,B,B,True,False,correct,True,2026-04-23T22:01:53.565089+00:00,2026-04-23T22:01:53.701734+00:00,1776981713.565089,1776981713.7017336,granite4:3b,363,363,1,1,115,2,12091773,6458362,118531966,0.012091773,0.0064583620000000005,0.118531966,0.12966426403727382,0.1366437430260703,309.6760447927818,14.636601396511946,9510.598652488763,5303.0,5303.0,0.0,0.0,0.0,1752780800.0,1754468352.0,1687552.0,1754468352.0,2.0,2.0,8.0,2806.0,4.0,"[65.29, 65.29, 63.22, 65.23]",64.75750000000001,63.22,65.29,,,,11.146530532377072,11.146530532377072,81.57366217822666,11.146530532377072,5.573265266188536,nvidia_sampled_power_integral,B
1426,public_relations,The challenge for Montpellier Marketing Communications in their work for the Cheltenham Festival was what?,To attract more visitors to the town for the festival.,To make the festival more appealing to women.,To improve the perception of the festival for retailers.,"To examine the community relations at other such sporting events, for example the Galway Races.",C,A,True,False,wrong,False,2026-04-23T22:01:53.771725+00:00,2026-04-23T22:01:53.910569+00:00,1776981713.7717254,1776981713.910569,granite4:3b,536,536,1,1,143,2,14664953,6468431,120582487,0.014664953000000001,0.006468431,0.120582487,0.13180411409121007,0.13884299504570663,309.19399155683965,14.404759846484204,9751.139331984223,5303.0,5304.0,1.0,720.2379923242102,1.0,1754468352.0,1749938176.0,-4530176.0,1754468352.0,2.0,2.0,12.75,2806.0,4.0,"[65.23, 65.23, 62.97, 65.37]",64.7,62.97,65.37,,,,11.25827985205804,11.25827985205804,81.08640877670389,11.25827985205804,5.62913992602902,nvidia_sampled_power_integral,A
1427,public_relations,Which of these is NOT a type of research that could be used for the purposes of evaluation?,Media content analysis,Survey,Behaviour study,Media release,C,D,True,False,wrong,False,2026-04-23T22:01:53.980426+00:00,2026-04-23T22:01:54.115003+00:00,1776981713.980426,1776981714.1150026,granite4:3b,327,327,1,1,106,2,10974298,6603377,116136443,0.010974298,0.0066033770000000006,0.116136443,0.12776767602190375,0.13457600004039705,302.8753318188557,14.86149090030644,9658.9321704222,5304.0,5304.0,0.0,0.0,0.0,1749938176.0,1750650880.0,712704.0,1750650880.0,2.0,2.0,13.25,2806.0,4.0,"[65.37, 65.37, 62.93, 64.79]",64.61500000000001,62.93,65.37,,,,10.963507474367507,10.963507474367507,81.46703328287718,10.963507474367507,5.4817537371837535,nvidia_sampled_power_integral,D
1428,public_relations,Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,D,True,False,correct,True,2026-04-23T22:01:54.185027+00:00,2026-04-23T22:01:54.326545+00:00,1776981714.185027,1776981714.3265455,granite4:3b,509,509,1,1,130,2,13715997,7141525,123119418,0.013715997,0.007141525,0.12311941800000001,0.13340907101519406,0.14151760598178953,280.05222974084666,14.13251719547432,9477.983991976667,5304.0,5304.0,0.0,0.0,0.0,1750650880.0,1755131904.0,4481024.0,1755131904.0,2.0,2.0,11.75,2806.0,4.0,"[64.79, 64.79, 62.57, 64.8]",64.2375,62.57,64.8,,,,11.385891839016695,11.385891839016695,80.45565610035709,11.385891839016695,5.692945919508348,nvidia_sampled_power_integral,D
1429,public_relations,Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,A,True,False,wrong,False,2026-04-23T22:01:54.397387+00:00,2026-04-23T22:01:54.515872+00:00,1776981714.397387,1776981714.5158715,granite4:3b,257,257,1,1,91,2,10042616,6919535,100243176,0.010042616,0.006919535,0.100243176,0.11105392500758171,0.1184837850742042,289.0367633085171,16.879946895243403,9061.38400592037,5304.0,5304.0,0.0,0.0,0.0,1755131904.0,1747701760.0,-7430144.0,1755131904.0,2.0,2.0,12.0,2806.0,4.0,"[64.8, 64.8, 62.59, 64.28]",64.1175,62.59,64.8,,,,9.847798629446189,9.847798629446189,83.11515895005121,9.847798629446189,4.923899314723094,nvidia_sampled_power_integral,A
1430,public_relations,"To celebrate its 100th anniversary, your company wants to publish a coffee-table book of photos depicting the company's history. You dig through the files and old annual reports and find many photos, some of which have never been published. Some of the unpublished photos are dated and stamped on the back with the name of a photography studio that has been out of business for 20 years. When you consult with your publisher about the most effective way to reproduce these particular prints, the publisher says they cannot reprint them without the original photographer's permission. You are unable to find the original contract between the company and the photographer. Can you reprint the photos without the original photographer's permission?","Yes, if you pay the publisher a fee to reproduce the photos.","Yes, the company paid for the photography and therefore owns the prints.","Yes, you can reproduce the photos if you give proper credit to the photographer.","No, the photographer or heirs own the copyright and must grant permission to reproduce the unpublished photographs.",D,D,True,False,correct,True,2026-04-23T22:01:54.586000+00:00,2026-04-23T22:01:54.720532+00:00,1776981714.5860002,1776981714.7205322,granite4:3b,1252,1252,1,1,273,2,25580911,6666897,115901609,0.025580911,0.006666897000000001,0.115901609,0.12689616600982845,0.13453128503169864,299.9896353580984,14.866430507437391,10672.020241968708,5304.0,5304.0,0.0,0.0,0.0,1747701760.0,1756819456.0,9117696.0,1756819456.0,2.0,2.0,14.0,2806.0,4.0,"[64.28, 64.28, 62.25, 66.46]",64.3175,62.25,66.46,,,,10.844097029514959,10.844097029514959,80.60650745259619,10.844097029514959,5.4220485147574795,nvidia_sampled_power_integral,D
1431,public_relations,"You work for a utility company that is building a biomass plant in the community. Your employer asks you to give a series of community talks about the plant and future operations. You visit the plant several hours before you are due to give a speech that has been prepared by your immediate supervisor. During the tour of the plant, you discover several claims in the speech are not true.  What do you do?",Write and deliver a new speech that you know is entirely correct. ,Cancel all speeches until you and your supervisor can get the information straight. ,Deliver the speech as prepared and discuss the inaccuracies with your supervisor afterward.,Address the inaccuracies with your supervisor immediately and make the necessary corrections before giving the speech. ,D,D,True,False,correct,True,2026-04-23T22:01:54.789547+00:00,2026-04-23T22:01:54.936331+00:00,1776981714.7895472,1776981714.9363313,granite4:3b,945,945,1,1,219,2,19935347,7272453,128203660,0.019935347000000003,0.007272453000000001,0.12820366,0.13841854094062,0.14678311091847718,275.0103713286287,13.625545796687693,10985.512316389577,5304.0,5304.0,0.0,0.0,0.0,1756819456.0,1750720512.0,-6098944.0,1756819456.0,2.0,2.0,19.75,2806.0,4.0,"[66.46, 66.46, 64.49, 67.76]",66.29249999999999,64.49,67.76,,,,12.066605253848246,12.066605253848246,82.2070412484308,12.066605253848246,6.033302626924123,nvidia_sampled_power_integral,D
1432,public_relations,What inspired Solis and Breakenridge to coin the term PR 2.0?,the static nature of PR as a result of traditional media,the influence of one-way communication on the field of PR,the reinvention of PR as a result of new media,the reinvention of PR as a result of advertising,C,C,True,False,correct,True,2026-04-23T22:01:55.005971+00:00,2026-04-23T22:01:55.152879+00:00,1776981715.0059714,1776981715.1528785,granite4:3b,448,448,1,1,140,2,14753731,7078105,128732642,0.014753731,0.007078105,0.128732642,0.13899119501002133,0.14690573303960264,282.56150480955,13.614172562352232,9489.12515756184,5304.0,5304.0,0.0,0.0,0.0,1750720512.0,1756712960.0,5992448.0,1756712960.0,2.0,2.0,13.25,2806.0,4.0,"[67.76, 67.76, 65.48, 65.94]",66.735,65.48,67.76,,,,12.213241091973615,12.213241091973615,83.13658588587,12.213241091973615,6.106620545986807,nvidia_sampled_power_integral,C
1433,public_relations,________ are strategies associated with developing positive relationships between an organization and its public.,Community relations,Public relations,Organizational relations,Consumer relations,A,B,True,False,wrong,False,2026-04-23T22:01:55.224294+00:00,2026-04-23T22:01:55.361909+00:00,1776981715.2242944,1776981715.361909,granite4:3b,370,370,1,1,104,2,10955644,6539285,119635505,0.010955644,0.006539285000000001,0.119635505,0.13075190200470388,0.1376138679916039,305.8438346088296,14.533418972875785,9492.82397273953,5304.0,5304.0,0.0,0.0,0.0,1756712960.0,1757511680.0,798720.0,1757511680.0,2.0,2.0,4.5,2806.0,4.0,"[65.94, 66.02, 65.99, 65.99]",65.985,65.94,66.02,,,,11.46008187116822,11.46008187116822,83.27708564857302,11.46008187116822,5.73004093558411,nvidia_sampled_power_integral,B
1434,security_studies,Which of these statements best defines social constructivism?,"Social constructivism argues that security can be constructed, and that the human world is not given or natural but instead is a product of human actors.","Social constructivism only studies aspects of the international system that are based in the societal sphere, such as issues of poverty, race relations and gender.","Societal constructivism is concerned with the study of 'natural' systems, hierarchies and values that exist within the international system and which define its societies.",Social constructivism as a concept eludes definition; it is a group of loosely based theories and ideas rather than a specific political or scientific approach.,A,A,True,False,correct,True,2026-04-23T22:01:55.432061+00:00,2026-04-23T22:01:55.579893+00:00,1776981715.4320607,1776981715.5798926,granite4:3b,888,888,1,1,204,2,19765536,7784511,128885591,0.019765536,0.007784511000000001,0.12888559100000002,0.13852568401489407,0.1478312750114128,256.9204411169822,13.528936957660664,10320.995089634807,5304.0,5305.0,1.0,676.4468478830332,1.0,1757511680.0,1756975104.0,-536576.0,1757511680.0,2.0,2.0,3.75,2806.0,4.0,"[65.99, 65.64, 65.59, 65.59]",65.7025,65.59,65.99,,,,12.065056283372687,12.065056283372687,81.61369292418838,12.065056283372687,6.032528141686344,nvidia_sampled_power_integral,A
